leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
-0.1107414503900948,-0.1850040828332392,0.4420857031573056,-0.2900454103027131,0.2034156689197992,0.4977403878106465,0.1267279062926526,0.7634515850410949,0.5987441110681533,0.2098309513179588,0.745766371799817,0.0654058114866521,-0.0992522384166206,0,0.0050852682961711705,-0.0015436397497057745,0.03450072278014428,-0.01682100243196691,0.014227960195262854,0.01669034167011413,-0.018104199452090776,0.007792586621588331,-0.013957880223405918,-0.007265520332237393,0.002929315230564867,0.08009772110975302,0.17654695762587644,0.05928095309565829,-0.03611176546287133,0.011180291533125736,-0.005589384157968687,0.030688707118055127,-0.0010159525737976406,-0.0014291707799045934,0.35420490577852776,-0.012728603037792514,-0.006654467034031007,-0.009829296130836416
-0.5597994460948991,0.2103163565358356,-0.6326545585585923,-0.8787321315653501,-0.2075036947023434,-0.48775655324447,-1.3049603884542385,-1.189212981484835,-1.06800764361213,-0.2379763581815887,0.0711954831114905,0.8618232705433032,-0.1895175165927767,0,0.07788012460414986,0.012154758960939156,0.040009337575490064,0.001825547995304817,-0.030884702684008822,-0.0723628908242879,0.5648002811595841,0.04507971842832323,0.07197524554651807,0.0141519797980829,0.029559113839918782,0.12226398067092764,0.3085983325348294,0.06588395671101671,0.0033783029894077833,-0.14436278031700836,0.01045859239843095,0.4522346483087,0.13784797235725244,0.02810077154348185,0.9841602457098915,-0.025750052152184746,0.03815046182631674,0.0010642320383493495
0.6925313550154251,-0.4479596514899409,0.258891340364823,1.1956877433601325,0.6828215931456324,7.0220951364625765,4.558144056699696,2.107611379672897,1.7460895049876035,1.9711065231288885,-0.1349233995432757,0.3578089968238775,1.4073182378092226,0,0.1310976434186138,0.026649202761144446,0.28041976567203036,0.007368751957053941,-0.48848612494277677,-0.04029285685089071,2.684397911287585,0.4554968984847123,0.2930026475527694,0.34581320389464704,1.486434318475679,3.119557686151457,7.263556384689253,7.856326975784112,0.09217157896131016,0.8628829217499296,1.1180977991863674,0.646406080434328,-0.19990522230758154,0.7288730973959628,2.8516016193377536,-0.34869565446861706,0.39091565013933205,0.016705037079890805
-0.7650703791835606,0.3989017539607062,-0.1868816090968846,-0.0377511011901545,-0.4814499371171052,0.6619898779864992,-0.4186771583728296,1.058621810213619,0.8506949577058702,-0.2424694081096776,0.089933563352831,0.4090397470453584,-0.0842080253872613,0,0.004572657557169408,-0.014787558316406418,0.1760676459323024,0.004373765673476482,-0.026027979020715405,-0.0009183092283801399,0.007784844829397869,0.0008605149877261894,0.2282324430586785,0.014589708911863699,-0.012871275462142742,0.14771614436991828,0.3336117272808812,-0.09110685336718113,-0.00579183516603988,0.09299310914377888,-0.0063070402176718734,0.04285936132900133,0.02099083021287852,0.004005938796851271,0.6978249799806265,0.020897808680775093,0.0531241337400216,0.0013697106334025324
0.0704847313172481,-0.2265072040844323,0.3199561279623172,0.4948702180474694,0.3403887901271801,0.9357390282795872,0.3994304386253869,0.8179445496883301,0.6452581135243473,0.6666243606736848,-0.3785184426807269,0.1106172829614839,-0.0261803465597324,0,0.005522351332245341,0.001052623730401351,0.07068377666587339,0.010452900790420484,0.004594925020813869,-0.020609834770586286,0.09735842590342927,-0.0035070506668970383,0.014866035125600464,-0.003206953402315701,0.017357487807312322,0.16132972129681755,0.35768795759950156,0.35406147135763455,0.03445758461777207,0.03554771082489006,-0.0027717298728161485,0.07000538558797921,-0.0054156299445067835,-0.0011881960567231534,0.4089678353881444,-0.04357973572045886,0.013455807017600536,0.015849599712024064
0.9142773955320266,-0.5268679394423911,0.1611876802088322,1.391916650447678,0.7741370072838838,0.0597417473417057,-0.4186771583728296,-0.753269264306953,-0.6958956239625784,1.4409266316143738,0.9331471742132408,0.1179072983324257,0.1436043433430373,0,0.20147857879191786,-0.012574261121386696,0.3739229132543368,-0.05994040620994115,-0.05862601380927796,-0.029203697045544246,-0.2870341472851235,0.05410733407621664,0.4385515683733207,0.04000621032372202,-0.0011615774080468797,-0.00948558117822597,-0.0246285093866522,0.04886102068930735,-0.005423393410881233,0.0024190927347514553,0.0009706580574250932,-0.03696672487592051,0.006050688467399021,-0.006831536635001639,0.4061871392814372,0.10159115821811159,0.37727095530237525,-0.08445825166745093
-0.6410618003002801,0.1760522020967937,-0.2723723117333766,-0.1218492042276742,-0.3216479623751608,1.5562371022772532,-0.7595553237887562,1.61717469784778,1.327463482881858,-0.1705806092602521,3.0130740810022467,1.2977528135506304,-0.0025394403707391,0,0.012366883292940495,-0.018928276949961846,0.051914029985759245,0.06467240861029504,-0.00034641803961919934,-0.004319946949605681,0.04558512788388446,8.37598802238356e-05,0.12776313510821988,0.0002939414506737749,-0.05489416017578134,0.5304793465858169,1.223811272583625,-0.15067741897530815,-0.4561719928367765,0.6935881303828608,-0.0004471307646554239,0.11332408765288994,0.12081927573432528,0.0002191638847899328,1.6634560718007387,0.022941519643344743,0.0313157690251324,0.032284163972281246
1.9867178344561929,-0.6967496387816083,-0.5166314621233533,-0.1498819052401803,1.0709121032332092,0.6346149629571903,-0.8959065899551267,1.9850022092166184,2.439923374959164,0.2337938842677674,-0.7907562079902597,0.8426284594289886,-0.0842080253872613,0,-0.04714363456869682,0.07200313898184894,0.6840582051906923,0.06717182175093574,0.04546228438665908,-0.010079124623078866,0.06613829643318384,0.003416473209575368,1.3183018881911417,-0.03245258676306335,-0.0264036524054925,0.2655260159397986,0.9172814194430773,0.08421436922750375,0.04881979606103785,0.18364552026600248,-0.006046228540958105,0.25353822412886434,0.09253024051512888,0.008572110742807776,3.7529173317260724,-0.057793536690046395,0.1330156857993164,0.01161250275774289
0.1973875858297606,-0.3907821470629643,0.6435995022290365,0.6910991251350153,0.4088753507308706,0.0049919172830883,0.672132970958135,-0.1038947689273996,-0.1416037613596006,0.4314880811036879,-2.008731423677516,-0.1802476422515977,0.2618088742880037,0,0.02159721963196447,-0.00037442752051716874,0.14648330220486322,0.09570273576540309,-0.07927570201246503,-0.0578960323373692,0.2287897750313929,0.04897788615657451,0.050007555069418945,0.03852275176625343,0.00015581653710966816,-0.0001093192992012631,-0.00041875332745995895,0.0012225846258865788,0.0009755112831850417,-0.00030900882387249935,0.00014786742548852182,0.23695766510401745,0.014849424728246973,0.019994526394312057,0.01139988018558644,0.006190326148879724,0.024390581824220322,0.05444283735771279
-0.5181664043513204,0.0345978673853706,0.2039330315270781,-0.1218492042276742,-0.1618459876332164,-0.4056318081565436,0.3994304386253869,0.0368787230779581,-0.0214425883477661,-0.468619587823496,0.8581948532478713,-0.2410423575927546,-0.0734621589377189,0,0.009996077516916108,-0.000348898716773728,0.005133502103055051,0.003619953566626943,-0.001969400462697257,0.003234469288976867,-0.023972036078465125,0.002423046315443444,0.05196321888310339,0.004278658588761317,-0.007524265795859877,-0.0031531429172155867,0.0051525867537332804,0.10789347653924727,0.03386576981579349,0.03357834430410654,0.003371447945157251,0.04461990022538348,0.011801014947441468,-0.0033340829682683678,-0.0006127522282884107,-0.0010180464264711202,0.06953816251083984,0.02526134190683538
-1.6435943509491322,2.195583499133173,-0.1929880878566347,-0.4862743173902616,-2.7643352905734537,0.7623645664272982,-0.4186771583728296,0.5772672891630409,0.4398212693428238,-0.5345176534354696,0.1274097238355177,0.4264956554106411,-0.1400865309248817,0,0.12653586523031987,-0.017323108835654674,5.564205405013107,0.034105176157650706,-0.23832376838037012,-0.012215312882559047,0.10027707764964044,0.018439665747410596,2.8152062298783003,0.13935710251030753,-0.014822891804492052,0.09276313738713776,0.19863466005983532,-0.23129566963285397,-0.00944948892099097,0.11166349639083893,-0.012083141215361042,0.04425981898171942,0.021886620930905206,0.006664187487683118,0.19673652332747113,0.02381816056960328,0.25158816885364793,0.004277743116550145
0.5549419443334377,-0.3548111597503385,0.3321690854818159,1.167655042347623,0.614335032541942,-0.6611310150967591,-0.486852791456015,0.9450948005318788,3.645411271948857,0.0480811539067509,1.2516945383160616,-0.1754991001292411,0.2166762351999256,0,0.10258875913305492,0.00957584638305359,0.19983199781707928,-0.05414562770503519,-0.059570270285200476,-0.05048548460558582,-0.2799969442715589,0.0684859005732427,0.21124074476934668,0.04790254327901122,0.014947761636531765,-0.1317039142083309,-1.427743411012541,-0.0180428508533299,0.08050612655233737,0.039847064552152534,-0.016207632476265454,-0.0885842959098525,-0.010472669428813383,-0.01198617195355411,2.669646276348623,-0.017757889609085666,0.007641101249173817,-0.0037802742902135495
-0.5339736020186688,0.0248193687437569,-0.1074973852201421,-0.9908629356153762,-0.1846748411677825,0.0506167756652694,-0.486852791456015,0.917848318208261,0.7305337846940358,-0.4266844551613312,-0.0224949180952214,0.1278725487018782,-0.21315842278177,1,0.08376662871022576,-0.008948390930984387,0.00420204736152651,-6.806798777382305e-05,-0.004099342905346447,-0.013864501000395602,0.23760321679119287,0.057173056762456646,0.06110157124441016,0.014166163223807203,-0.0011444138607587728,0.009792671142848389,0.021905384631031973,-0.01225868946768296,0.00011076994397153743,0.002222827219378736,-0.0012207247294226066,0.028667870064018264,0.0076306199324578895,0.011791572372730418,0.5195687687101402,0.03158035912395524,0.0652469371385891,-0.0006028944846267724
-0.4921179236882259,0.0219490553806409,-0.0586455551421468,-0.0377511011901545,-0.139017134098653,-0.6976309018025041,-0.2141502591232738,-1.5343350909173248,-1.3625963258346918,-0.4311775050894201,0.1461478040768601,-0.2479310877139197,-0.0971030651267122,0,0.0029412807030548766,0.013786170513966934,0.0027973489359550976,0.0003910892631378469,-0.001651466588530955,-0.0002881757854652781,0.003981890351814859,0.0009922883538880437,0.042389897936017266,0.004857840812308267,0.006938015756393628,0.22562213488082544,0.5631304665853042,0.17073578308897444,0.009918843704653119,0.05940056875969135,0.007664422131134115,0.006879447620268215,-0.00650780343376842,0.002362778995810627,1.6200157882734194,-0.05952415607448802,0.06076574115745121,0.0039582066414039245
0.7720126165258938,-0.4835159090586412,0.5031504907547999,0.6350337231100022,0.7056504466801959,-0.214007402951382,0.2630791724590231,-0.2037985374473307,-0.2268794325292894,0.476418580384579,-0.3972565229220693,-0.1446670167714047,0.1414551700531288,0,0.07761735748680651,-0.002872630094027882,0.31279720689787466,0.023417987492706033,-0.052996917706933676,-0.04158985909089134,0.0822856916826029,0.024315933382638072,0.3375505930914013,0.03592116845572508,-0.002614605869605762,0.009193177315992842,0.028763387035438882,-0.05787089958839801,-0.008270711592433755,0.010632422617650203,-0.003425061622752817,0.0725077168430982,0.004664883794744445,0.004228407656415479,0.03582844883313665,0.01095099941801934,0.10532867224783389,0.011888027506968993
-0.2982014565296315,-0.0519475245371255,-0.1563492152981375,-0.8787321315653501,0.0436136941778548,-1.0535047971835183,-0.4186771583728296,-1.0666038110285556,-0.9633511380856936,-0.9987994793380108,-0.3223042019566997,-0.3693198757713452,-0.1830699967230513,1,0.04148622645784054,0.005807204722762292,0.002077065576998512,0.002041261239032066,0.007368906553051477,-0.017883189244473595,0.18120778136735163,0.04354607454403375,-0.0080585608786423,-0.0028733071720441236,0.02048362202528183,0.2368511107101352,0.6012252802185133,0.5972519423459933,-0.033032810668092154,0.13362050426767863,0.021820990439463787,0.03585707306541169,-0.018952512225414705,0.008708994172938385,0.796195212338074,-0.09748389203542158,0.08529461019664471,-0.020220614447474018
1.1168766895783186,-0.5918921884094558,0.362701479280563,0.7471645271600279,0.8426235678875743,1.0178637733675135,-0.009623359873718,-0.2401271805454876,-0.2578887675000854,2.9910288568051158,-1.746398300298722,0.2778863512433687,-0.0046886136606476,0,0.13211713216038726,-0.004896669513556469,0.45723417967727803,0.1260241198059647,0.002150344663203595,-0.03527429407339015,-0.003541473855000372,-0.0009482787626377625,0.5831277184178424,-0.0014217395990234042,-0.00045489100860693485,-0.05151892073001216,-0.155502789997462,1.7280368789793337,0.17293225348649266,0.09713836339967666,-0.0005399516517289561,-0.0019119472943902682,0.0003277772294561472,5.1267570086662275e-06,0.047985007176962115,0.07814891766636346,0.9566638227699114,0.32810585218906624
-1.8384013644551829,4.731409664090432,0.2955302129233195,0.9153607332350672,-3.905777967301625,5.343100347998302,4.012738992034207,1.594469295911432,1.3080826485251107,-0.1930458589006976,0.7832425322825016,0.2325411180186114,-0.0777605055175359,0,-0.26642211905163277,-0.05351933880669558,16.941840208085004,0.45180869016919045,-0.28508255758667567,-0.03521169443797197,1.8091486752785275,-0.019267558419703124,4.44910588490111,0.10929709918542395,0.9956924423871474,1.795747491149492,4.140422087144366,-0.5854591077349508,-0.40712956070000256,0.42670427595203736,-0.0470081514880662,0.6495949815580943,-0.1143735246460505,-0.035454514738644534,1.616155562641648,0.025583833066840107,0.10163290624542577,0.009497445854653959
-0.4845482797348477,0.0970629074040813,0.0451645837735932,-0.0377511011901545,-0.139017134098653,0.1327415207531959,-0.0777989929569034,0.9541769613064184,0.7615431196648322,-0.3682748060961727,1.1392660568680073,0.0211306722612991,-0.1508323973744241,0,0.0028960386043273925,-0.00844151171331771,0.012370410299615674,0.013481748423609337,-0.011344071322943072,0.00022193223975151423,0.0014465873667595215,0.001541344046229102,0.04173786634125061,0.007545794510478444,-0.00047959178154685563,0.026697555139500406,0.05988490827659845,-0.027747352046591244,-0.014712110906950593,0.0009632832552583491,-0.002265281563835221,-0.0019247390166895573,0.00020149864329010962,0.001333337726885821,0.5630607323901285,0.028414266289882792,0.05110255174900726,0.026354042464769942
-0.3509663276164132,-0.0333380805427605,0.3871273943195608,0.9153607332350672,-0.002044012891272,-0.8436304486254843,0.6039573378749497,-0.2174217786091401,0.3196600963309893,-0.6108995022129844,0.6895521310757897,-0.3596221489017437,0.0361456788476134,0,-0.05086222983034229,0.0013932297537804282,-6.247218550478217e-05,-0.002802692562206236,-0.0009337228685330662,-0.046125272209936695,0.27229496359226363,0.008956204363398378,0.00044450222450979486,-2.6587776860461527e-05,-0.023661892460312556,0.03866260097600377,-0.159755851070582,0.2925261957768407,0.056592957989071546,0.10419157089693354,-0.0034500818576157517,0.12807372142505422,0.02662180700822261,0.002480471297903506,-0.05385465970387904,0.019784639221945725,0.06140005268285832,0.026459823923727414
-1.4220709470193946,1.2192576730989322,-0.1441362577786387,-0.4021762143527392,-1.8740100027254751,-0.6976309018025041,-0.009623359873718,-0.55800280765436,-0.5292204484945501,-0.9134315307043176,-0.3410422821980421,-0.2791644563215328,-0.1271914911854308,0,0.09054725979833898,0.014488115285311432,2.0947388117625247,-0.050695742450661975,-0.12016405485998853,-0.00754540201191656,0.0019062689628039516,0.013846811232766917,1.6512697511255061,0.08577722118125747,0.0003117765194711616,0.08205364361262275,0.21871492857920366,0.3616966234372995,-0.023146054880315375,0.06688361526539643,0.010039325521408212,0.0007598009487858594,-0.00032928480166903205,0.00013907732990470995,0.2288257089231848,-0.048975914420415434,0.371989587786724,-0.01956745295768206
0.1964970394823045,-0.3159289441219127,12.569552520019654,1.644210959560237,0.4088753507308706,-1.0626297688599546,1.6947674672059143,-0.739646023145144,-0.68426712334853,-0.973338863078839,0.0711954831114905,-0.426369262114587,-0.0046886136606476,0,0.05115065700966096,-0.0026535922070549,0.11842484449428275,-0.002742266270204498,0.0011477700369212185,-2.6901104719750006,1.3724885358036798,-0.002086783134865403,0.049781937813272496,-0.0006898860883466562,-0.08363403782421584,0.16566916440961602,0.43074847988967835,0.5870685134512058,0.0073599940398422275,0.15559719880871428,0.0005636989093088828,11.668896774633652,0.08856881688892351,-0.0009028718768261707,0.3921763647646343,-0.06747760756443129,-0.05477136905871014,0.004352778612859585
0.2842158547067433,-0.3560663948598615,0.3077431704428184,0.6910991251350153,0.4773619113345611,0.4247406143991564,0.3994304386253869,0.8678964339482953,0.6878959491091913,0.2847151167861106,1.0643137359026378,-0.0107046242209787,-0.01543448011019,0,0.031097559713213513,0.004503710332439501,0.15582646857490381,-0.04620281312786873,0.004258376057113525,-0.027683533759510888,0.13596357289766844,-0.002887404835984345,0.08406610415256978,-0.0026514398445030072,0.007878724529913388,0.0777011545394074,0.17308627997635354,0.06863996656646408,-0.043978103916276066,-0.0015614537508438096,-0.0007417141496289334,0.06733322923402178,0.0005240797995012259,-0.0007004944859174221,0.4626179414695143,-0.01984281193664646,0.023173538216713304,-0.019034008859397676
0.5509344857698841,-0.2399432092164377,0.5397893633132962,4.755840771948461,0.614335032541942,-0.4695066098915976,5.785305452197031,-0.7214817015960656,-0.668762455863132,0.1619050854183416,-0.1536614797846182,-0.3765430102673242,0.4380410840604988,0,0.4148250077270892,-0.007257374324037311,0.1351376064216831,0.0044951194713172505,-0.08144123049375208,-0.3341522483765866,13.551727733279016,0.5639199794721067,0.20971529054797916,0.09684164009879492,-0.12614178507418355,0.07140075576602846,0.18600717455286517,-0.04314643790211915,-0.007018588251293272,0.06071419052158586,-0.02326897878317231,1.7106079203748925,0.26700888964308456,0.2879470921567275,0.3738772336972959,0.010969890991924912,0.02554429782797267,0.0015626998659704547
0.9933133838687672,-0.503359774047821,0.0085257112150967,-0.8506994305528436,0.7969658608184473,0.9083641132502784,-0.7595553237887562,1.3992028392588394,1.141407473057083,0.5468096959246419,1.3266468592814311,0.8525268289234786,-0.1250423178955224,0,-0.13378274278936336,0.025375885732862303,0.36777372758298804,-0.08141447069322946,0.048770424986032714,0.0009440598319765964,0.31825601634656864,0.028794430176377676,0.4905133842913645,-0.03586234984726073,-0.032041316234991554,0.2679022881969258,0.6142098557972864,0.28192846125089926,-0.11723528525379409,0.2659511859810546,-0.012851024498150029,-0.0035472344413209696,0.07936925502230648,0.010791653337835341,1.2375227891325682,-0.06323344693406903,0.15554498561030664,-0.04556607425987618
-0.9316025461578756,0.3958593363764965,-1.1333858168580448,-1.0749610386528958,-0.7325673259973036,0.3243659259583574,-2.3275948847020174,0.2911792247650559,0.1956227564478055,-0.1630921927134369,0.1086716435941753,-1.4862304876495849,-0.2067109029120448,0,0.15854810545967138,-0.004952737349644738,0.2658587227972503,0.005244751216098926,-0.06340526102150126,-0.15858542004205514,1.2323701942051621,0.06014941926668924,0.4228662924281609,0.054494533291747346,-0.03506174995148899,0.019908172199022658,0.03758985940246036,-0.030026944675739308,-0.0034292133417278305,-0.16555995515202862,-0.007586114227986427,1.4450571729111754,-0.4240122431065028,0.05466915187403505,0.044137890753830615,0.003232380541764704,0.0435108291770866,0.0011132673721052705
0.0223952285546114,-0.2289057159143218,0.4115533093585585,0.6070010220974928,0.2947310830580532,-0.0497579127755292,0.1949035393758377,-0.866796273988693,-0.7927997957463159,0.6576382608175066,-1.4465890164372437,-0.1072137267922542,-0.036926213009275,0,0.00215219980455359,-0.0003544269846318579,0.06185076205178237,0.040371005398495655,0.0065495645465389425,-0.03251683595899436,0.058270697462679225,-0.0060673566437053515,0.004089839789781507,-0.003916541383428785,-0.00045037352030632933,0.009091069278190892,0.023369089140054807,-0.01857342398008103,-0.0070024555519094065,0.0018320885269319204,0.00020788238596364326,0.043938546522657246,0.0025612675964293567,-0.0008177603598790688,0.5324911341314285,0.05282269313350634,0.004217703948702073,0.059756108759736554
0.1179063243192922,-0.2781874887069436,0.5520023208327951,-0.4021762143527392,0.3632176436617436,-0.5151314682737788,0.4676060717085789,-0.3127844667418014,-0.3199074374416774,-0.2409717248003148,0.089933563352831,-0.2761548169482082,-0.0562687726184511,0,-0.007507427531926479,-0.0006733432689317114,0.09263327276260673,-0.003050191875107448,0.012129029562243225,0.0288968194844563,-0.09262699857574334,0.006125748393115965,0.026535598908297646,-0.00735489349052997,-0.01118637027187706,0.033962451809364795,0.09762443174267674,0.07045744868479795,0.004506951922220594,0.04885450438643465,0.003279489846197724,0.14139072056009266,0.015827692399541855,-0.0029896416971804582,0.07753563181979548,-0.007810167736128207,-0.008136482748342841,0.0013612502145385749
-0.879282948244822,0.9270486789149058,-0.23573343917488,-0.2059473072651934,-0.6412519118590522,-1.071754740536391,-0.1459746260400885,-1.089309212964904,-0.9827319724424416,-1.0886604778997928,-1.1655178128171075,-0.3830304551387128,-0.0584179459083595,0,0.028669652918006112,0.017487755508789678,0.5449964705297428,-0.131731373238725,-0.04196331992970803,-0.0063193159525762104,0.014807255065993452,0.0032566998272094095,0.34936724149169496,0.01348084031535788,0.007265470646013108,0.24608342740482142,0.623945418297389,0.6622631888695798,-0.12152268919004394,0.14098166254441882,0.00708373756229749,0.018849438861468074,-0.006853233271347714,0.0009689362674186098,0.8295032240517126,-0.10839206258093859,0.27412877729919544,-0.07970057336962422
0.0221725919677471,-0.2367188167901245,0.0451645837735932,-0.4582416163777524,0.2947310830580532,0.0414918039888331,-0.2141502591232738,0.518233244128536,0.3894311000152803,0.0181274877194901,0.0337193226288057,0.0168502962636819,-0.0992522384166206,0,-0.0016086022040003487,0.00020979540848610928,0.06396187684516184,-0.0009731491050927601,0.01820514364429198,0.002693923754907361,0.048334162806633364,0.012311477314926104,0.004049181666137072,-0.010527088143563387,-0.000412640536839658,0.004532349205501713,0.009572140180788639,0.00042691624724671643,-0.00013610817235187994,0.00024010641684217218,-0.0004659329192087819,-0.005298055199725683,0.0004422939329469479,0.0024150741679674105,0.15638234324428932,-0.000715217593291236,0.00011510325511709334,-3.839428063040749e-05
-0.789783040325471,0.2880288417812263,0.1611876802088322,-0.8787321315653501,-0.5042787906516687,-1.1265045705950094,0.1949035393758377,-1.2300827049702614,-1.1028931454542756,-1.1320932938713206,0.2023620448008873,-0.4153339177457301,-0.1723241302735089,1,0.10987578144256487,0.017737661429325157,0.13315858089380572,0.007106124329790975,-0.03845945200261311,0.018436611808735924,-0.08435625695034765,0.04099000140355129,0.246776251463004,0.031272226798038774,-0.010196324580350092,0.29208082560046467,0.7360079354705821,0.7238655727024506,0.022177115604529486,0.16068090343136945,0.021963412646668005,0.01720883352091964,0.009922062566498234,-0.0038162549393547726,1.0512344041710162,-0.12649856337138202,0.2560492702589777,0.01439001844312715
-0.8111561526644205,0.3413748775190042,0.0756969775723404,-0.7105359254903109,-0.5499364977207957,-0.5790062700088328,0.2630791724590231,-0.3536541902272278,-0.3547929392838229,-0.6423508517096082,0.1086716435941753,-0.2687310398273409,-0.1916666898826852,0,0.09124901270383974,0.00523766261600678,0.17211018772182587,0.0045228851248074855,-0.05069897958562809,0.0070009558686722805,-0.09206903187436052,0.03686447171961743,0.27640243648937923,0.0379316028943947,-0.0070739290848156,0.04316163143243501,0.12169544866553922,0.21110490148761657,0.006121284226115853,0.05343613118235752,0.012555981784917458,0.01090849580104728,0.008665410408070132,-0.0057293409542780544,0.09722671049887893,-0.0230896426009005,0.14921424716073056,0.0043846871683724765
-1.23416566770613,0.8490234910522173,-0.0342196401031497,-0.8506994305528436,-1.3489463714305177,-0.5790062700088328,0.0585522732094673,-0.4126882352617327,-0.4051831086113663,-0.7831330827897335,0.0337193226288057,-0.2423799750920099,-0.2024125563322276,0,0.16622152763020234,0.009299290063151309,1.049969946360392,0.003490328575158141,-0.13316134553863768,-0.003789172172390159,-0.02453358252658834,0.046611053907368,1.0315564573679423,0.09825940798770706,-0.0015744105645726645,0.050366425731939675,0.13897948559430764,0.25737216951454894,0.0018993506575995397,0.048196323555755684,0.013259937717407315,-0.001097536723520138,0.0017395036080238215,-0.001346643901587064,0.1295702319811197,-0.032148213271836076,0.27678500153475166,0.0016586871725891277
-0.6617670028786379,0.2103689003891162,0.6191735871900381,-0.0377511011901545,-0.3444768159097243,-0.3965068364801073,0.9448355032908758,0.2775559836032465,0.1839942558337566,-0.5779504694069977,0.2773143657662569,-0.2805020738207882,-0.1486832240845156,0,0.003955235974535524,-0.0033535898612015733,0.06643608200659826,0.007112490009458146,-0.024236199864175283,0.0030425295556561318,-0.017568185021155532,0.0015193818185354592,0.14125049014996127,0.018431639911451612,-0.017397940920689522,-0.023197279280229677,-0.043218634953507654,0.13007206842628924,0.010697100863056,0.038196244462513386,0.006670116468909269,0.32045605965307444,0.03248456961786587,-0.015962089156337105,0.039571879242095626,0.010773698646127974,0.10952903224138755,0.01006730120212632
0.1103366803659145,-0.0860973646285081,0.3688079580403125,0.046347001847365,0.3632176436617436,0.6984897646922443,0.3994304386253869,1.0722450513754276,0.8623234583199187,0.2547614505988499,0.0337193226288057,0.11897739233183,-0.0799096788074446,0,0.0008096162658731528,0.0021600719091202,0.0286694441178696,-0.0003539455564842664,0.0053310193858227784,-0.002224921476907423,0.009118089916596992,-0.0010025276539674156,0.02483200042038698,-0.010444997271870354,0.012956633428519958,0.1578664613567002,0.356817666192772,0.1010035191416281,-0.0022912998746533837,0.02854029125162699,-0.006315099524795158,0.08069401100380898,-0.005824926371188702,-0.003626703910751818,0.716466794121914,-0.022257370318978183,0.008049838133428334,-0.0005395884294316914
1.4975852531158576,-0.6158667096556361,0.448192181917055,0.7751972281725344,0.9795966890949552,0.8809891982209688,-0.2141502591232738,0.1549468131469677,0.0793377503073206,2.56418911363665,-0.1161853193019333,0.3771375696881177,0.0361456788476134,0,0.18379827551010158,0.004236707175652163,0.5530909026972456,0.008723800985452737,-0.017249008383554216,-0.045224028613351966,-0.08176583639416755,0.0075847964036165885,0.9089996589720729,0.01274223772957491,-0.008761534104462645,0.028773255951928804,0.04140631352148293,1.2822224649961034,0.009957834007344528,0.11410489869731254,0.003602862905778002,-0.052575419089113826,0.009899271582478579,-0.000879521677910077,0.009525643979445423,-0.020611038356258982,1.099702286449139,0.018713343154426708
3.048026444037156,-0.7677382349747687,0.4237662668780573,1.7563417636102632,1.299200638578844,-0.2961321480393085,0.7403086040413203,1.2902169099643683,1.0483794681446943,0.0735417701659226,-0.5846373253354933,-0.224723424101839,0.0275489856879793,0,0.847550189322267,0.07180186175225858,0.9144329626362114,0.05472269446312163,-0.016388522505143693,-0.09687867055354098,0.6404170614155559,0.0130975472160926,2.4536906766367466,0.01288023681377825,-0.010180973844890761,-0.08053488882599888,-0.18391627614874254,-0.012361249777216745,-0.01684283285232713,0.022854293926552662,-0.0009230217567623477,0.17184584732137345,0.02039134991682313,0.0023173411231879777,1.048124933596802,-0.007811285728852843,0.06419280169167736,0.002700664847826807
-0.6261451489803886,0.0980986954453285,0.1245488076503357,-0.7946340285278305,-0.2988191088405999,-1.1173795989185722,0.3312548055422016,-1.4071848400737756,-1.2540636534369058,-1.103637310993423,0.1274097238355177,-0.4208181494926772,-0.1938158631725937,0,0.07877344617824704,0.016087198221184006,0.026874109084093607,0.001523819654465222,-0.014732402317637155,0.012882480464756058,-0.12964937107769078,0.04168999177607479,0.11593331207534563,0.020842014567880096,-0.017189129879743355,0.3314268296807754,0.8301114795866685,0.6999545776483526,0.01384989099113553,0.1614838548489286,0.024502524109357084,0.022599645350970657,0.01708604266032442,-0.0072949625274971435,1.3674219421174019,-0.14022191475751178,0.19789504294913582,0.008832405964380343
