Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__Unnamed: 0__capitalization_ratio,edge_GES__Unnamed: 0__rect_turn,edge_GES__leverage_ratio__capitalization_ratio,edge_GES__leverage_ratio__rect_turn,edge_GES__asset_liabilities__Unnamed: 0,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__asset_turnover,edge_GES__asset_liabilities__capitalization_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__roe__Unnamed: 0,edge_GES__roe__leverage_ratio,edge_GES__roe__asset_turnover,edge_GES__roe__totaldebt_invcap,edge_GES__roe__rect_turn,edge_GES__asset_turnover__Unnamed: 0,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__Unnamed: 0,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__asset_liabilities,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__roe,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__Unnamed: 0,edge_GES__roa__leverage_ratio,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__longtermdebt_invcap__leverage_ratio,edge_GES__longtermdebt_invcap__capitalization_ratio,edge_GES__longtermdebt_invcap__totaldebt_invcap,edge_GES__totaldebt_invcap__Unnamed: 0,edge_GES__totaldebt_invcap__leverage_ratio,edge_GES__totaldebt_invcap__asset_turnover,edge_GES__totaldebt_invcap__capitalization_ratio,edge_GES__cash_debt__Unnamed: 0,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
0.4031656285922682,-0.7652930157704245,0.4327249275886718,0.1917200740075793,-0.7105359254903109,-0.4814499371171052,-0.3600069497743623,0.0585522732094673,0.0005500799798012,-0.0524519233185621,-0.5105547204856611,0.2398382052835721,-0.1686772508830387,-0.1981142097524106,0,1.0781237212209911e-05,-0.0018997256021509997,-3.987483942751803e-05,0.026018764550970193,-0.034860921934061935,-0.2331741914095441,-0.005050775467428592,-0.017161333421314255,1.794718282615966e-05,-0.056037044985757796,-0.007753907106830631,0.015355888818859426,0.019954040688914387,-0.01395272739915486,0.0029678315949958887,0.074177573303672,0.06443647548651694,0.03529650444167239,0.08594773878745961,0.47226715459876634,0.19058311155274615,0.003726700797928793,0.007107517660701533,-4.249695528234797e-05,0.015391905700587806,-0.010988363697391729,-0.00799864958639509,-0.0009847194114495231,0.007819127112626398,-0.004051975825037005,-7.678250867109782e-05,0.011249454875940191,0.11808556159176767,-0.0006665504793822664,0.0024882329630178763,-0.023861653523353312,0.006729040385336461,-0.0022791311511203417,0.0021400094630976856,-2.0088460869923023e-05,-0.004193113608032164,0.048026093073984144,0.0796590935879457,0.10151744986685564,7.886220421690976e-05,-0.004842861085034782,0.00472381279715797,0.012007719496826589,0.009747323216333308,-0.0003194708689347991,0.007646587995189463,-0.0009349648059661781,-0.0006980053960306224,0.01943470678645985,0.001223559509262772
0.8700437350610978,-0.1706306922565263,-0.0223595093417431,-0.0097937250641515,0.0183143008348585,0.1577579618506722,-0.3052571197157448,-0.0777989929569034,0.7407461831047468,0.5793632767114058,-0.4850941042264894,0.5958617298690758,-0.1148381465380097,-0.1293406644753393,0,0.031330676276885565,-0.00267650415144258,-0.011972144040592748,0.0037873508187375444,0.003887288807545931,0.002686335414286245,-1.3331798397051998e-05,-2.2856287322618246e-05,-0.0012487923380133995,0.0018903622762094607,0.0008547881605772567,-0.0001748979350538077,2.6273351496967075e-05,0.0006772096370866012,-9.897808235422569e-05,-0.004126050206981796,-0.0003703100365411097,-0.0005939576241023351,-0.06077601101282296,-0.034503034901064725,0.0032268213432638123,6.237994663888466e-05,0.00309448452211507,0.01875173908963983,-0.0032926988178404583,-0.0020773866944445757,0.00035044667494791795,4.265281868789858e-05,-0.0021724677752729686,0.004565117685362702,-0.08767197662091095,-0.1053600435473666,0.09513392543697105,0.0019112647247536945,-0.0007371411516726357,-0.000817212597397286,-0.008495071724185808,0.0019770561019278213,-0.0052702915731492415,0.29879944934670244,0.044005795454955685,0.09847331152862972,0.016875181930017292,-0.0024861578690178318,0.10090116838248119,-0.02596490413689497,-0.0006064153151901825,-0.009775248667643075,0.020533709429459993,0.008766938026073201,0.018050054536456393,-0.0015164980358495157,2.4275532226804126e-05,0.011219217574081883,-0.0011068403211641695
0.8921683634202224,-0.5802820120863925,0.0699709950610139,0.1734006377283304,-0.1779146062526869,-0.2303325482369069,-0.7341307885082492,0.0585522732094673,-0.4399347175853501,-0.4284401098394631,-0.71723501717776,0.0149812423874633,-0.295884675062225,-0.0949538918368037,0,-0.01908070062711003,-0.002014889984423999,0.024180913435702982,0.009455732393066667,-0.012474074217459618,-0.028588934783041215,-0.0007386646249498914,-0.0006948366661811489,-0.0023209448442880077,-0.004342886755044275,-0.015519117288291398,0.010530995321640957,0.004518970627075318,-0.01772806765786839,0.0012865287611934122,0.04110186260870397,0.012234006264443792,0.0042359849005452225,0.09099173633936906,0.17131811158150764,0.014743300835508765,0.0016125448656936737,0.003400338286948423,0.016260144123274815,0.003529341763319102,-0.016990530427591754,-0.002637456836056899,-0.0018161769311498554,0.007628251531236537,-0.008262841062693895,0.1252239064305006,0.18737978480226028,0.33828172898667014,-0.0014750147536233846,0.0018866980366548112,-0.005974837497788611,0.009453058022410712,-0.0010923616891278418,0.013254268268507625,0.1312314007660575,-0.04811544673914417,0.14929998571692168,0.08485274719081583,0.03570963828109388,-0.08860342235692391,-0.0006694140078012233,4.7712072262664494e-05,0.00035883448821128725,0.0012415876550714298,-0.00016300068607753637,0.0006709904583843386,-2.7991222838397715e-05,-0.001107408468399065,0.06951947826041709,0.0021463031079902127
-1.6746115135135635,2.2307275336591994,-0.715529995648039,0.3932338730793102,1.9806033717103149,1.1622275173714631,1.063488631749695,-0.1459746260400885,0.5954316107121194,1.9476501822977772,5.942962659559657,-1.3341605349891892,0.4095079131700978,0.2682563941577289,0,-0.04847359418687355,-0.010684541859037111,0.12581249445633333,0.10269277865863338,-0.2394337524433962,-1.1238676950907627,0.017129998532026906,-0.07910035498382322,-0.03212316034448607,-0.1254658728200312,0.06605938096695925,-0.09180726924872178,-0.11408424145151104,0.3331218714989034,-0.008242463695259725,0.8588447540708865,0.5235546585609391,0.13322251451320047,0.8617971385194678,3.323123942743176,0.7607472010528781,-0.018452188334703287,0.042775153596044016,0.11104624647511818,0.05031145411037749,-0.09461800143804885,-0.0390710037746124,0.005966474640539964,0.05575967835623768,-0.0298416219001442,0.24552194315093373,1.2339654027388198,4.060499600252445,-0.006902353996251291,0.01808187354733269,-0.16582332491252189,0.19527536179726662,-0.007693737841937148,0.23162424137790205,0.8074251068511832,-1.8123700351036887,2.3220337983916712,2.7028058104678045,3.2939187174951323,-0.993655098192518,-0.11189799606097485,0.04345085564922639,0.16124649299549898,0.1601758578598958,-0.06598884476688377,0.49512872239579353,-0.007042379810646551,0.003475744921947422,0.1393816957611628,0.007405672313301841
1.4262278231547154,-1.0789879666618818,0.8153945478460256,-0.6631869523573395,-0.3180781113152196,-1.0065135684120654,-0.1045077428341469,-1.3049603884542385,-0.9984876052195114,-0.9052086350154512,-0.1556037761666217,-0.1349233995432757,1.849988198118213,-0.1658766104037835,0,-0.06922944427575438,-0.005626856066577739,0.1020480329130782,0.03071461304429516,-0.23238075711344913,-0.6194770479230902,0.03292170635551605,-0.014476202885544683,-0.06138595480079227,-0.08840984731049498,0.09488430564439324,-0.07489144250076459,-0.030899181934011373,0.014709751323793725,-0.008595619154461987,0.11746967545924754,0.040669456790517866,0.013229668621197172,0.6356358148295491,1.392018775459132,0.7507732700737276,-0.026950163925750573,-0.3311616329546189,0.1612661264315818,0.02694203644233446,-0.004497378713835088,-0.004375323243090594,0.0009888227906579982,0.004745307453286308,0.0262154910632279,0.04045914675913731,0.0563580984949744,0.01044749612616466,0.052552335116755916,-0.07818680361847735,0.2380684511791144,-0.04570719179155962,0.04252970901284693,0.05207050812407549,0.6292899167051051,-0.02205472952600663,0.051779815562208245,0.03422961765019179,0.013850526375437907,-0.04362782744898438,0.009637764853098902,-0.005007459865667106,-0.014122056449007521,-0.0015918123139626965,0.003101611819738298,-0.0013110354540493572,0.0004403861972538146,-0.026481318754550672,-0.06187682476577492,0.2990825733258809
1.524577448488343,-1.2626631508247297,0.97919466198335,-1.878376225547474,-1.0469283376403893,-1.4174329320342056,0.3243659259583574,-0.7595553237887562,0.5136921637412665,0.3855549331439308,-0.4566381213485919,-0.0974472390605909,0.4964530506216972,-0.2389485022606717,0,0.03807252626335106,-0.008664540848938905,-0.061437821144948154,0.051776789019435325,-0.29830599632474314,-0.8705572951972574,0.11197734871825551,-0.057218842288448236,0.037925429862081333,-0.15293998211350343,0.2872774785042586,-0.24822739537607255,-0.288055891576669,0.12226551256966423,-0.03507057892173087,0.4133039225130589,0.15664713201882985,0.06272653498166643,0.9568675601959156,2.2940288907320987,1.2696760307964514,-0.10749565383475713,-0.2714469607296288,-0.11683858857133518,0.05465532292752905,0.016334924190865005,0.016307903612643133,-0.008692642828814824,-0.020741205727104823,-0.04735947053716891,0.06460464442235622,0.0745041846020556,-0.095159249788564,0.032697510524807065,-0.05325574286789013,0.4560863774820162,-0.07807260223201361,0.03565936906897334,-0.025953760751910172,0.13789502937756506,0.027567116697786477,0.16243257106944134,0.11755063666321491,0.1337831700106787,0.06586821311086713,0.007440792208436161,-0.004343111458737432,-0.014363593037628571,0.00356829607221885,-0.0009541294103471669,-0.0027787452457117474,0.0004581789397319049,-0.020127759951533562,0.051537577826801496,0.046715652323856896
0.863422495917126,-0.8712680311177161,0.3656051536139991,-0.0342196401031497,-0.8506994305528436,-0.6412519118590522,-1.1538794856243173,0.0585522732094673,-1.3481507950392708,-1.2036734841093624,-1.1740284265334855,0.1086716435941753,-0.4259010959898476,-0.1959650364625021,0,-0.056587576511584255,-0.004024331071546318,0.11125911715068715,0.02930040790823253,-0.0630781755302675,-0.22428741399893073,0.0007616690472599879,-0.01735967239385725,-0.037162875900465034,-0.04683155589885145,0.0029639324627698574,-0.0031203753458017443,-0.004264113971304179,0.005726684742099608,-0.0005239744009545634,0.1901965269222148,0.0878306117340884,0.04180081646413094,0.245161265152236,0.7161257827330215,0.21446792346446236,-0.0008859514324612533,0.009466631807635368,0.13872284521466258,0.020278363269572462,-0.040096514512777626,-0.021660408046541214,0.0005633391268931281,0.033379926767143416,-0.01298722645128455,0.6031488416971722,0.8274243956593003,0.870327454357539,-0.0014274894429183254,0.002832794485218621,-0.028568710372186133,0.015473531785509597,-0.002254406787328831,0.05590967900243714,1.1298130125504686,-0.22126882099671863,0.2365121384088042,0.20854304290844025,0.2794905428016404,-0.4444448326481812,-0.004699371098033511,0.0018083851967583078,0.0072466275814990514,0.014155747412728145,-0.00332182239549549,0.00796712951375194,-0.00041904059670427125,0.00031457113775392457,0.15728228274997344,0.003089422748329931
1.1058244460415512,-0.3360496762965213,0.0270637882049983,-0.0586455551421468,-0.9628302346028724,0.0207848406432913,-0.588131241685269,-0.4186771583728296,0.1367824915978892,0.0638330828219226,-0.6168902354504365,0.0149812423874633,-0.1630592573861661,-0.2196059426514954,0,0.007353192910122745,-0.005775931367763103,-0.004353909024251891,0.012664582118430025,-0.005980234680711093,-0.006403728091996009,9.662783482660317e-05,-0.0014544251625565915,0.0002791114356116338,-0.0038849046079823873,0.006505651489749101,-0.002062615154494334,-0.00827107664729279,0.005156941716791696,-0.0010063179731464036,0.27570140947535754,0.03834168433163832,0.05301806063398029,-0.01017730305208144,-0.008952803210963377,-0.0005145844403419745,4.9213879880852516e-05,0.002194062625644473,0.00045620291097544537,-0.0007365740605269282,-0.00788264779208034,-0.000817253348131246,0.000492088683777315,-0.0005514640465850329,0.04733318383912819,-0.031191074357712477,-0.02236553260235226,0.23309113926373495,0.013072878929614982,-0.00781272032392624,0.23120633040476662,-0.058137217488568475,0.018064805338541365,-0.0011436044244049581,0.006079050293314735,0.006165760212814238,0.15916425653362987,0.042264593080696494,0.16621490968241825,0.02369404358514614,-0.000829724976473497,1.8454352655873396e-05,-3.238065011601138e-05,0.000994668117273842,2.4285392649899857e-05,0.0005771155227284768,-6.473709248230975e-05,0.00020640263608718226,0.030692361431284614,-0.008457646900648258
-0.9233431111292696,5.418215547791914,-0.9859703913034332,-3.844662386186788,0.3547067129849366,1.5503180274590422,0.1783663791353772,-2.123067985452462,2.1530221835455934,1.7848511737010986,-0.0193145950145855,-0.6970658067835458,-1.7261990670159992,0.0039080794989862,0,-0.09664310633684371,-8.582587750346353e-05,1.1049691195431333,0.003633816249124929,-0.18191580863419238,-3.761499141615195,-0.23078131442341215,-0.019520294028307048,-0.16005561401934257,-0.002518691334617341,-0.3561154601512238,2.180188819692885,0.19975830344002268,0.010585053089705775,0.0011740257920883112,0.08480776177169976,0.22774228430472823,0.00034758644145189337,0.6338459674481752,10.766782334493668,1.39831828060583,0.240649414875587,0.8298655786428094,0.5356118097445872,0.0009777094660606254,-0.03854461083512643,-0.009029646363287996,-0.009783747400186301,0.012474698202121512,-0.07279291279279283,0.14889738633138064,0.18965931644908868,-0.0022133098725840906,-0.055351933977718856,0.6387629358300128,-0.43192072432858875,-0.009230316355426491,-0.0016301862329491281,0.5155666462716749,2.6755305883761364,0.005397846512721125,-0.0041610236308792835,-0.02133571488488052,-0.0019171998071348159,0.011677096989779503,-0.032235695104124766,0.0312823990548183,0.11237911588257118,0.014035984916741996,-0.03159564813423138,-0.0008407491079081722,-5.3604153323144014e-05,0.14324641579789796,-0.09854043328176045,-0.4540248261705422
-0.5869518638879786,-0.273266158800857,-0.0505397891324386,0.1917200740075793,0.1024124038723781,0.0664425477124183,-0.0953827711577106,0.2630791724590231,0.8134034693010606,0.6413819466529977,-0.3862470058085291,-0.2286138007499877,-0.1339660767773617,-0.0068377869505561,0,-0.02320960606687428,9.545744382819681e-05,-0.02105412663609935,0.00032065994369312223,-0.005927606509373916,0.009724339065832904,0.0005899015998490804,-0.0002888943576488852,-0.0030995452428003566,0.00022588982852518003,0.01128858688837088,0.005483187048660521,-0.002876056228274178,-0.010555576051984707,0.00010243283496460082,0.015565322622319456,-0.003316319761394903,-0.0001755893435309358,0.017268260206786262,-0.023272390042826732,0.003071857514542753,-0.0005143037239945956,-0.004407129342631319,0.008672276974429061,-7.331409453936632e-05,-0.0010395614801956931,0.00024751255537754823,-0.00026089848080908956,-0.00028589888861555845,-0.004823570197555461,-0.030081641412596505,-0.036445661979800585,0.023668933002401044,0.004360082810965841,0.003992012089437684,0.015452891697044504,0.022872765165698517,-0.00035343695927838003,-0.009343919964808373,0.3632303745726024,0.03878955282344849,-0.05289554234347233,0.021518712960298784,-0.011069552096339546,0.08822098912439562,-0.006720554019815127,0.000525894063415532,0.0015795731941870722,-0.002461662425534687,-0.0037236654489628835,-0.005514099502963801,3.075950061228063e-05,-0.0005543666616934051,0.00408954855426222,0.004366225161266947
-0.5351124061998104,0.7290437552611309,-0.5310413705298128,0.6802383747875324,0.5509356200724825,0.7056504466801959,1.5106122438950718,0.672132970958135,1.8396876368239907,1.5173956595779836,0.2158216845554109,-1.371636695471874,0.1995688466619664,0.0468915452971558,0,-0.04785731977410683,-0.0005968034353296001,0.1270407480548682,0.005866666950354797,-0.056782803444829826,-0.2725980631672937,0.02199216801877836,-0.016329853251410054,-0.07365987536285483,-0.016276858424541595,0.03651536569805116,-0.05190322505145834,-0.05489581091203621,0.02092692567595333,-0.0024923653967232643,0.07633943694160289,0.047596216664244656,0.00647776855434486,0.16719930268628003,0.6594047527243714,0.34279883840434455,-0.01938012408260774,-0.11958256737262866,0.20831212686940695,0.0053396132122978624,-0.04392390925008668,-0.041188429129463924,0.014660478836262869,0.048088239234892305,0.19517329791856597,1.0775133607082097,1.3655607125683356,0.2094554654511249,0.01015560976565208,-0.0272099862824375,0.21238644005093377,-0.03265256902253688,0.00619240959585349,0.0589764949156332,1.943579608757999,-0.051277498574780776,0.02694582968334219,0.032078495166247036,0.03327425132590627,-0.11149103428072418,-0.03676074137610546,0.03315353561501426,0.10065138381823739,0.23390968960962388,-0.052855405917265424,0.018485925665831345,-0.0012655954698675917,0.0029301412321575035,0.09648423143829622,-0.016617770971629666
-0.6662452399779805,1.686158442189715,-0.6642900762776107,0.1856135952478299,0.8312626301975475,1.025254396164082,-1.035254853830646,-0.1459746260400885,-1.2981989107793055,-1.161035648524518,-0.6543323181845124,-0.0787091588192485,-0.3802883392652393,0.0146539459485286,0,0.04204696200474504,-0.00023220975163119718,-0.20734090029565883,0.0042402968509257155,-0.08843727218653197,-0.7886729789212814,0.007506648976386024,-0.030821168207014162,0.06502158307378594,-0.006362972335246371,0.012405475294243202,-0.03275576791757733,-0.022600875565998713,-0.017312404048352735,-0.0002125300809909393,0.14340868603906115,0.16609426027222485,0.003054378627713492,0.3024583513428471,2.215842456627545,0.6230325973376128,-0.007683290027108112,0.03773393213931382,-0.21357662682714101,0.002424442333444253,0.06962096642263549,0.035310097157040025,-0.0027415178929307846,-0.04788231836142943,0.029049378616747074,0.521091620519971,0.7160642727167885,0.43520037928746735,-0.00274610586248556,0.013667695078129547,-0.06959633371514147,-0.02150021588367044,-0.000420283061031549,-0.10436874521061684,1.0494124244443925,-0.1189533949543758,-0.10171475393464192,-0.2249376051329769,-0.15221203441733977,-0.23852856093656508,-0.002626391937437662,0.0023798272574345686,0.008391661272248397,-0.009198746767376536,0.0023207176501412008,-0.003216108346690728,-2.2695571729130214e-05,-0.0015235526595169583,0.12600009660976058,-0.0068772561764839785
-1.140390560141413,0.0751600996413931,-0.2696601885460781,0.2833172554038207,-0.2059473072651934,0.3403887901271801,1.227738121925548,0.1267279062926526,1.4128260804206476,1.1530359736711309,0.2772267002392956,0.7082902113171321,0.2667172451245864,-0.1185947980257969,0,-0.07832521213037247,0.0032167032875384436,0.010058226442088139,-0.001529664830854845,-0.06144887017073658,-0.01427069080508384,0.004651236476133796,0.003099745411631298,-0.028725266798847543,0.020904036678441353,0.03241127723870537,-0.002228640376200595,0.008546855632692028,0.011195856079650096,0.0026253953113232957,-0.06081529420864023,-0.0018342623491141873,0.00612423416085702,0.17188132150045007,0.032792267977529065,0.08396793019746557,-0.00389362461934928,-0.010876034126117377,0.07716934161835487,-0.006514281507996808,-0.003680336079018664,-0.01699872889149855,0.004962640249163286,0.01885286009426147,0.029908194839998063,0.6725429400719036,0.8433498536139176,0.21866758850699516,0.004080671719890062,-0.000528906781729273,-0.014969217937083926,-0.007908140812454218,-0.002952893811548835,0.004620156965673289,1.13420345814813,-0.05005077752807197,0.07376326501932755,0.0042480313924594835,-0.01597730538309966,-0.10998274011277588,0.04045432878383967,-0.00869341620639074,-0.02507133865219649,-0.0981687131030849,0.02073984835568687,-0.012261774487861058,-0.001652867920979246,0.0016310181749656341,0.10480148384686618,-0.004187435960995113
-1.364382235572844,-0.5328604190843483,0.0507951391798931,0.3199561279623172,0.1584778058973912,-0.1846748411677825,-1.0261298821542095,0.6039573378749497,-1.6932729044717607,-1.498262166331924,-0.931403730416674,-0.2098757205086453,-0.4009545296287348,-0.0519704260386341,0,0.11231099580409254,0.0016864912127954191,0.08546450452561763,0.004752400510324115,0.013848465884370827,-0.01905796092875514,-0.0009894438364932046,0.00044930751076127076,-0.0064849651645203,-0.0017255443133213893,0.04379212247504422,0.017843642586651717,-0.007427387911944871,-0.042479327315156364,0.001299279986985195,0.0559896285730605,-0.010006907798331402,-0.0020651650030650754,-0.11156901825715682,0.12613338594044787,0.00858126381478768,0.002385634851218568,0.02812140719000529,0.05017825285032876,0.0015487796884814703,-0.02180771625570507,-0.0026761987415393576,-0.004684106855846711,0.008548822964460577,-0.11912990554089072,0.6736818819891564,0.9159026669669452,0.6140219926376208,0.023267413236160977,0.01787060488666433,0.05489659975888894,0.12662262524242857,-0.00616697899579416,0.0425625658610485,1.7663394902664578,-0.21850365286530493,-0.29650054208420146,0.10118514296070086,-0.04130653686897636,-0.44285923801095284,-0.014341626322530445,-0.00048522900520062015,-0.004030518959427765,-0.02431199803518356,0.007985488577007064,-0.012206951024422517,0.00021462472339082975,-0.00276898264877914,0.13167643286458275,0.030000342167155407
1.0878986522615304,-0.5744934608279271,-0.2073296268672217,0.3565950005208136,-0.5143070184027653,-0.2303325482369069,-1.0991296555656995,0.5357817047917642,-1.5570404928536723,-1.3819771601914392,-1.0572091284031688,0.1086716435941753,-0.4169390587448366,-0.1486832240845156,0,-0.08234696714578978,-0.003847176914683984,0.08472866332652726,0.014658527778178134,0.04507059167816291,0.08386625907653569,0.004501063880235735,0.005951643248262685,0.0243399570283131,0.020149813047451972,-0.03891644805049379,0.02144074940646917,0.026864262670179762,-0.05373848019962124,0.00414279324511208,0.1448818457260345,0.03501269390712668,0.01917407627281824,0.11095415550384259,0.16960914309767083,-0.04368557369166757,0.003316166795895945,0.031114744900380072,0.057548772141775256,0.005526407629171248,-0.025184214300868688,0.01170049308602742,-0.0055918846246580025,0.011420904298447526,-0.11320067220241697,0.6635511504931404,0.9049174581062349,0.7465406297596654,-0.01645819119610713,0.017091984807352675,-0.15804511040178082,0.12750166684163475,-0.015651637457768725,0.042326512047384725,1.498166836876073,-0.22876768935857617,0.26834950936508395,0.12382584737168956,0.15215832463770146,-0.4622336815488778,-0.005921133058499963,-0.0010255102379436237,0.002602930558337903,0.013484078685746444,-0.0038138936691655863,0.007174376581305557,-0.00031793583215142674,-0.003209094524389261,0.14666689610674197,0.027674850481153205
-0.9759900370057268,3.464802134646672,-0.8776842253752021,-0.2967982267723743,0.6070010220974928,1.3676871991825343,-0.5607563266559602,-0.6913796907055709,-0.4580990391344285,-0.1454799282309501,1.616155578809849,0.2960524460075994,-0.0624704214421618,0.0877258378054169,0,0.02173521938091324,-0.002036407361657344,-0.15034298799504298,0.052161402204824556,-0.17116979551554667,-2.1412015384080796,-0.0158590860376081,-0.029735879569592973,0.03031490472518252,-0.05032844387456704,-0.029058700735509427,0.1076265357073433,0.026389304753109494,-0.06837442592582103,0.002034439905698898,0.15340442500156273,0.24922169598030905,0.013352020078634685,0.5910605692588402,6.073990081851887,1.0981115005808442,0.01638905407501015,0.23841108968388283,-0.10053725087101856,0.019361541879841116,0.07749024094816062,0.02527006433098389,0.0023744854378094944,-0.03459849586219694,0.07452517429671908,0.09959995373509345,0.04860001865227678,-0.582238563228467,-0.019053193895636734,0.1330192775906914,-0.24070037886846063,0.25151672064354164,-0.011916646941728141,-0.02687249821516813,0.046400415090824106,0.0368145214585942,0.3680272805443824,1.1416340635598379,0.2745269281850624,0.20789465469842305,0.014471521169818138,-0.011826856985914434,-0.042106240811092606,0.018741267203405673,-0.0010937629585432678,-0.029878503967817487,0.0005110430064899234,0.0004001938548313593,0.011211383586948119,-0.0053507649748910525
1.2584359336282147,0.2603937399122892,-0.3120943427857777,-0.1868816090968846,-0.5703724204277784,0.4545330577999976,-0.6155061567145776,-0.486852791456015,-1.2346237853575308,-1.106769312325625,-0.0597520443673873,0.0149812423874633,-0.1577756682641074,-0.1830699967230513,0,-0.07553096146545386,-0.005479488678300242,-0.030451629487405037,-0.008180710192714304,0.07848026517407745,-0.057221238209783205,-0.003550839331214255,0.009935677538513814,0.029052202988319207,0.03734657292256741,0.023592131573386438,0.005093035756609511,-0.015613573310426038,0.0015917269119585622,-0.0026732512472213126,0.1858628998595238,-0.0175997720658797,0.02618217499608601,-0.25327738084234874,0.1517067385235153,0.12976953126815807,0.0034295555640491576,0.055793832153718026,-0.09004942760764655,-0.0134279056649905,0.006392302687705112,0.009863071248371125,0.0016410922428908385,-0.012621010565332219,0.05760262381942701,0.2946406165362506,0.4058342404503227,0.023628099389143606,0.017299540185514214,0.007039595942594341,0.15926740925741847,-0.0065481332978877945,0.017511557248120917,-0.015364349381139123,0.9513737297265465,-0.010354825713473115,0.017544271606223696,-0.0031721128023658235,0.009537260587128763,-0.02071515489117149,-0.000944232811239407,-0.00021281200621456532,-0.0007081158890449822,0.0010409655306108895,-0.00042107205440274396,5.589946207205031e-05,-5.396675137978381e-05,0.000636416265749759,0.03108014408933411,-0.00951617707199558
0.2413490036591077,0.1461811708510277,-0.2582163317439667,-0.1319233002591399,-0.1218492042276742,0.3860464971963071,-1.0900046838892634,-0.6232040576223925,-1.062062730641286,-0.9594749712143442,-1.0032925292660997,0.5021713286623657,-0.3693867566463079,-0.1357881843450648,0,-0.0124610587096623,-0.0007794697059983758,-0.01470574271256749,-0.003406408377454454,0.01245296226527227,-0.02657761211623106,-0.0020738807237264704,0.0017561413885119363,0.020677232458381854,0.02291887909646215,0.003194011854320647,0.002018331808117877,-0.0023546232543318357,0.018866802842113707,-0.0013997147144423198,0.007615024202374147,-0.0021107272634234672,0.004148725573361249,-0.04125579379415075,0.0723335716954351,0.09118946932374411,0.0020562074465289887,0.06065867801254654,-0.06579162720598009,-0.008459159830041339,0.006354980043747033,0.014451267625171897,0.0020515584648022893,-0.0189829732046212,0.13057824784912486,0.44885297385824147,0.623047546384156,0.7025861126723225,0.004246993216962965,0.005058726932484586,0.04355356438634741,-0.1407423923652649,0.01662655156830599,-0.007477417199700329,0.7094850131493813,-0.15072807213429582,0.05649689122873449,-0.029900904719355678,0.03421075337578782,-0.2992116671889706,-0.006070124095552907,-0.005901983881658249,-0.020159630301758345,0.06179258934966124,-0.012235931671338407,0.03146201404502974,-0.0013417610042115416,0.0010518105099006712,0.128860638500611,-0.028519139337297442
-1.671058653485091,2.153472638017372,-0.6350478942592455,0.1184423288905863,0.2986413109599236,1.0937409567677725,-0.0588828844519655,-0.5550284245392003,-0.2492093413200268,-0.2656411012427844,1.5981833790974924,-0.4909469241287813,0.1343599935732668,0.0039080794989862,0,0.020244883122582935,-0.00015532695654133178,-0.050833385373621684,0.0014442621920537117,-0.21205163659079573,-0.9629121217131194,0.004579224956250634,-0.010585452742768373,0.011932441986407308,-0.001622249149108076,0.019854919836871692,-0.026694753650132463,-0.005181244010089026,0.026982536506682513,-3.61681560108251e-05,0.12922443961527977,0.07620916931702226,0.0002926464787586256,0.8092933841719181,3.0189970675900315,0.6353928456105457,-0.0052303074380207586,0.15305684360689994,-0.04373807198914468,0.0006897687235197346,0.0050573478411719015,0.0019199478352256878,-9.950159464031235e-05,-0.0029053590155290955,0.006282268612676014,0.005689563741943285,0.009318446667587304,-0.06045876962466706,-0.026188625399499506,0.0663703505921481,-0.0950683249596985,0.1996682047327292,-0.0004261755642207662,-0.030497283453159493,0.046091304085674474,0.06647445684925951,0.6231172382238734,0.701667372518488,0.13356382737844277,0.11183859528008283,-0.04108907679153361,0.014190687047446715,0.05583931124461332,-0.0032634708410600537,0.003311931113655588,0.0489968524839562,-3.7753672520472785e-05,0.0003434880167079948,-0.0025320346498971455,0.009238682054526872
