Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
5289,-0.0098870765406768,-0.2653561536374297,0.5581087995925446,1.0835569393101063,0.2719022295234897,-1.080879712212827,1.0811867694572466,-1.6569442613736038,-1.467252831361128,-0.9508736134383936,-1.2592082140238177,-0.4219551243670443,0.0339965055577049,0
6404,0.6980972696870266,-0.438946352702823,-1.389857924767521,-0.9347975335903632,0.6828215931456324,1.3737376687485277,-2.123067985452462,1.7624892702404074,1.451500822765042,0.2427799841239456,-0.0599710785779061,-2.9189525911020184,-0.2239042892313124,0
12,0.4594308485687569,-0.4544243568890789,-0.284585269252876,0.6070010220974928,0.568677325472815,-0.7067558734789404,-0.486852791456015,-0.4399347175853501,-0.4284401098394631,-0.3907400557366183,0.2211001250422297,-0.2058630173623381,0.029698158977888,0
5804,-0.7619534669674637,0.4979999320635425,-0.2235204816553812,0.0743797028598716,-0.4814499371171052,-0.5151314682737788,-0.0777989929569034,-0.0630250454419732,-0.1067182595174551,-0.6303693852347041,-0.2660899612326725,-0.2014488796147954,-0.0971030651267122,0
1328,0.0584623556265889,-0.2880244225846977,0.4359792243975561,0.522902919059976,0.3175599365926166,-0.2413823179806908,0.1949035393758377,-0.980323283670433,-0.8897039675300532,0.4239996645568729,-0.2286138007499877,-0.1579763108889957,0.0769799713558745,0
18640,-0.6606538199443175,0.1803763877269944,0.0512710625333427,0.0743797028598716,-0.3444768159097243,-0.5333814116266513,0.1949035393758377,-0.4944276822325854,-0.4749541122956571,-0.5135500871043871,0.089933563352831,-0.2547529369601222,-0.1056997582863461,0
17950,0.5150899952847713,-0.4327826722469048,-0.0830714701811445,-0.5984051214402849,0.5915061790073785,0.2969910109290488,-0.486852791456015,1.3129223119007165,1.0677603025014415,-0.079221927389107,0.0337193226288057,0.2618349412523042,-0.1185947980257969,0
12219,1.1600681874299466,-0.5783946811701408,-0.1319233002591399,-0.1218492042276742,0.8654524214221377,-0.8071305619197393,-0.6232040576223925,-1.7023550652463,-1.506014500074623,-0.038784478036305,2.357241272555263,-0.2201086437294079,0.0812783179356914,0
12939,-1.379992632102088,1.2378785332114284,-0.2235204816553812,0.1024124038723781,-1.7370368815180968,-0.0497579127755292,0.1267279062926526,-0.194716376672792,-0.2191270987865908,-0.5285269201980175,0.1086716435941753,-0.0951082884239929,-0.1014014117065291,0
16604,-0.918244350946032,0.521174995255882,-0.0830714701811445,-0.8506994305528436,-0.7097384724627401,-0.1957574595985105,0.1267279062926526,-0.739646023145144,-0.68426712334853,-0.2215018417785953,0.3147905262489416,-0.1398515937740853,-0.1809208234331428,0
3395,-0.2944166345529426,-0.0231311507037491,-0.4189278019673626,-0.8787321315653501,0.0436136941778548,0.2057412941646861,-0.8277309568719415,0.7861569869774429,0.6142487785535509,-0.1466176763104436,-0.0974472390605909,0.5049469217419689,-0.1336390110551563,0
7853,-0.6639933687472784,0.2020346342185987,0.362701479280563,1.4479820524726912,-0.3444768159097243,-0.6885059301260679,1.7629431002890996,-0.3354898686781494,-0.3392882717984248,-0.7082489173215817,0.0711954831114905,-0.3709250167704517,0.1156650905742271,0
14592,-1.3510498758097604,1.355577061083593,-0.2540528754541283,0.186510506909895,-1.6685503209144064,-0.2870071763628722,-0.1459746260400885,-0.1629288139619043,-0.1919939306871439,-0.672304517896869,-0.0974472390605909,-0.1017294950453071,-0.0476720794588171,0
7586,-0.4640657137433543,0.0301722285942395,0.1611876802088322,0.2425759089349108,-0.1161882805640895,0.8809891982209688,0.1949035393758377,-0.1129769297019388,-0.1493560951022996,0.9541795560713872,0.3147905262489416,0.1727496158018961,-0.011136133530373,0
11157,0.7406208577780617,-0.4626987008667625,0.6435995022290365,-0.1498819052401803,0.7056504466801959,-0.0862577994812743,0.4676060717085789,-0.1674698943491739,-0.1958700975584934,0.6426614277238759,-0.003756837853879,-0.1747634105046507,-0.082058852097353,0
14571,-0.8808414043528705,0.3389358393684974,0.3199561279623172,0.186510506909895,-0.6412519118590522,-0.7615057035375581,0.8084842371245057,-1.2255416245829918,-1.099016978582926,-0.71723501717776,1.1392660568680073,-0.3524658952807274,-0.0498212527487256,0
3547,2.175068386943185,-0.6911825001527355,1.4557611772757093,1.391916650447678,1.1393986638368996,-0.350881978097926,0.2630791724590231,-0.1311412512510173,-0.1648607625876976,0.8044112251350838,1.832575025797676,-0.1790437865022679,0.2897481270568138,0
11074,-1.0295626443780608,0.5839160959957073,0.216145989046577,0.0743797028598716,-0.9151981542738088,0.105366605723887,0.3994304386253869,-1.257329187293879,-1.1261501466823722,0.1858680183681502,-1.3154224547478468,-0.1106246514153554,-0.011136133530373,0
13427,0.564515317568592,-0.5366535886992265,0.3199561279623172,-0.1218492042276742,0.614335032541942,-0.3417570064214897,-0.2823258922064592,0.8678964339482953,0.6878959491091913,-0.3577910229306315,-0.0787091588192485,-0.0623366596922363,-0.064865465778085,0
8623,-0.9186896241197604,0.4602155047552416,-0.1563492152981375,-0.5143070184027653,-0.7097384724627401,-0.141007629539892,-0.2823258922064592,-0.6715298173361005,-0.626124620278288,-0.1870551256632453,0.0337193226288057,-0.0347148583326127,-0.1529815706643326,0
19120,-0.9981708856302288,0.6024826865880872,-0.1868816090968846,-0.7385686265028174,-0.8467115936701209,-0.4603816382151613,-0.0777989929569034,-0.4444757979726202,-0.4323162767108131,-0.586936569263176,0.0524574028701481,-0.1870694914978001,-0.1895175165927767,0
13576,1.471314135865899,-0.6016684418743535,-0.0525390763823974,-0.2339800082777,0.9567678355603916,-0.2596322613335634,-0.4186771583728296,-0.9984876052195114,-0.9052086350154512,1.2642000011095358,-0.1161853193019333,-0.0082300318473563,-0.0455229061689087,0
8503,-0.049071115828751,-0.2039032421668997,0.3138496492025678,0.4668375170349628,0.2490733759889262,-0.3326320347450545,0.9448355032908758,-0.0357785631183555,-0.0834612582893581,-0.1690829259508892,0.2211001250422297,-0.260304049582032,0.0490407185870642,0
13950,-0.8917505971092092,0.388334157164959,0.3565950005208136,0.1024124038723781,-0.6640807653936132,-0.7250058168318139,0.9448355032908758,-0.4717222802962373,-0.4555732779389096,-0.7861284494084596,0.2585762855249145,-0.3474498296585198,-0.1056997582863461,0
17210,0.3494483746579124,-0.3929748865106982,0.7413031623850271,-0.1779146062526869,0.5001907648691245,0.1327415207531959,0.7403086040413203,0.8179445496883301,0.6452581135243473,0.0720440868565596,0.0711954831114905,-0.1521576747672348,-0.1121472781560715,0
17377,-0.7000604958192556,0.3618608586691858,-0.1746686515773858,-0.1218492042276742,-0.3901345229788513,1.5379871589243803,-0.486852791456015,1.571763893975084,1.2887018141683633,-0.1690829259508892,-0.0599710785779061,0.8854322194051607,-0.082058852097353,0
19809,0.2699671131474436,-0.3310924459651276,-0.8036359638315761,-0.6264378224527914,0.4545330577999976,-1.035254853830646,-0.7595553237887562,-0.6215779330761344,-0.5834867846934431,-0.9343990970354,0.0524574028701481,-0.3178884829249759,-0.1766224768533259,1
17586,-0.5807272852601207,0.1194270564303345,-0.0281131613433997,-0.9908629356153762,-0.2531614017714704,-0.2596322613335634,-0.2823258922064592,0.1277003308233503,0.0560807490792238,-0.3817539558804401,0.089933563352831,-0.0583906880694329,-0.2174567693615869,0
14222,-0.5148268555483598,0.0384238976921877,-0.0342196401031497,-0.8787321315653501,-0.1618459876332164,-0.1592575728927645,-0.3505015252896445,0.727122941942938,0.5677347760973572,-0.4895871541545785,0.0711954831114905,-0.0149850002185959,-0.2067109029120448,0
10781,-0.5297435068682513,0.0566808395024896,0.2955302129233195,-0.6825032244778045,-0.1846748411677825,-0.3235070630686173,0.3312548055422016,-1.4707599654955503,-1.3083299896357987,0.0960070198063682,0.1648858843182025,-0.2085382523608489,-0.1852191700129598,0
15253,-0.2639154221525666,0.0333875364141311,-1.2616218708127829,-0.1779146062526869,0.0892714012469818,0.2148662658411223,-1.850365453119721,0.9768823632427664,0.7809239540215797,-0.2334833082534996,-0.0974472390605909,-2.8754800223762182,-0.1271914911854308,0
1706,0.1038802193468564,-0.2598202826194784,0.5092569695145492,0.0183143008348585,0.3632176436617436,-0.1775075162456371,0.672132970958135,-1.1619664991612173,-1.0447506423840331,0.648652160961328,-0.9406608499209969,-0.2086720141107745,-0.0584179459083595,0
21007,-0.9799146855073764,0.4248917580764479,0.0512710625333427,-0.7385686265028174,-0.8238827401355575,-0.7432557601846864,0.2630791724590231,-1.4798421262700894,-1.3160823233784975,-0.6917744009185883,0.1836239645595449,-0.3138087495522471,-0.1615782638239665,0
17926,-0.974794044009503,0.52952665301555,-0.2418399179346294,0.186510506909895,-0.8010538866009915,-0.0862577994812743,-0.2823258922064592,-1.1937540618721043,-1.0718838104834796,0.0031506546258599,-0.1161853193019333,0.0025377890216494,-0.036926213009275,0
3407,0.4405067386853118,-0.4034159979555872,0.4787245757158022,0.4388048160224563,0.5458484719382515,-0.4968815249209062,0.1949035393758377,-1.0802270521903643,-0.974979638699742,0.1993471681524176,1.8513131060390184,-0.2397047400934992,0.0189522925283456,0
14745,0.7254815698713059,-0.3772274326856131,0.3749144368000619,0.046347001847365,0.6828215931456324,-0.1866324879220742,-0.0777989929569034,-0.3581952706144974,-0.3586691061551724,0.5887448285868065,0.5771236496277353,-0.0878182730530511,0.0017589062090777,0
11001,0.3205056183655848,-0.3064047648436215,0.0695904988125909,-0.0657838022026611,0.5001907648691245,-1.1538794856243173,-0.009623359873718,-1.1165556952885212,-1.005988973670538,-1.097646577755971,0.7645044520411594,-0.4198818172431984,-0.0283295198496409,0
2566,3.5400533010067226,-0.922811537362184,-0.0586455551421468,-0.1218492042276742,1.3676871991825343,0.1783663791353772,-0.6913796907055709,-0.3763595921635759,-0.3741737736405703,3.33849138457734,2.657050556416741,0.3781407828125592,-0.01543448011019,0
20064,-0.0595350354113618,-0.2590442842753611,0.026845147494345,-1.0188956366278827,0.2490733759889262,0.105366605723887,-0.6232040576223925,1.144902337571741,0.9243421282615109,-0.3218466235059186,0.0149812423874633,0.2891223382371138,-0.2196059426514954,0
14867,-0.2759377978432258,-0.1084692731987377,0.0879099350918391,-0.8787321315653501,0.0664425477124183,0.6619898779864992,-0.1459746260400885,1.4355314823569958,4.273350305107475,0.9466911395245722,0.1461478040768601,0.2131456642794085,-0.2024125563322276,0
13723,-0.048848479241887,-0.1557576368406122,-4.699569412551707,-0.7385686265028174,0.2034156689197992,-0.3691319214507995,-1.1004334892046894,0.7134997007811291,0.5328492742552118,-0.5030663039388459,0.8394567730065289,0.3992751393007941,-0.1465340507946072,0
8788,0.2735292985372685,-0.3337432811071286,-0.1258168214993904,0.186510506909895,0.4088753507308706,0.579865132898573,-0.4186771583728296,1.0631628906008883,0.8196856227350743,0.2322962009584042,-1.5964936583679827,0.3429614425821427,-0.0885063719670782,0
4377,-0.4422473282306769,0.0084259744358819,0.3260626067220665,-0.1218492042276742,-0.1161882805640895,-0.0132580260697842,0.4676060717085789,0.0187144015288797,-0.0446995895758631,-0.0357891114175789,0.2023620448008873,-0.1354374560265426,-0.1164456247358884,0
3274,-0.0430599279834212,-0.29654070292313,0.637493023469287,0.8312626301975475,0.2490733759889262,0.7988644531330433,1.3538893017899876,0.749828343879286,0.5871156104541048,0.5303351795216483,-0.2473518809913301,-0.0690247471885131,0.0017589062090777,0
11854,-0.6154585928109135,0.3942510975426801,-0.1013909064603928,-0.7946340285278305,-0.2759902553060339,-0.5151314682737788,-0.009623359873718,0.0368787230779581,-0.0214425883477661,-0.6079041355942585,0.0524574028701481,-0.18827334724713,-0.1981142097524106,0
530,0.6502304035112542,-0.4534362074795322,-0.1136038639798916,0.8873280322225606,0.659992739611069,-0.350881978097926,-0.486852791456015,-0.8622551936014233,-0.7889236288749664,0.5063722465718398,0.0524574028701481,-0.0171920690923673,0.1178142638641355,0
10879,-0.7931225891284317,0.244407997720988,0.0940164138515886,-0.5703724204277784,-0.5271076441862348,-0.9166302220369744,0.3994304386253869,-1.0257340875431291,-0.9284656362435482,-0.8954593309919611,-0.2660899612326725,-0.3703230888957867,-0.1314898377652478,0
9908,-0.4914500139276336,0.0581747746822285,-3.972898440141525,1.588145557535224,-0.139017134098653,1.0087388016910772,1.8992943664554696,1.0495396494390796,0.8429426239631713,0.1289560526123548,0.1648858843182025,-0.1271442275311592,0.1414551700531288,0
1618,0.0257347773575724,-0.2437278509703102,0.4542986606768044,0.4668375170349628,0.2947310830580532,-0.3600069497743623,0.672132970958135,-0.5352974057180119,-0.5098396141378027,0.0286112708850315,0.1086716435941753,-0.2387015269690577,-0.0433737328790002,0
4363,0.9995472083009608,-0.590584284664138,0.5397893633132962,0.4107721150099497,0.7969658608184473,0.3882407276934113,0.4676060717085789,-0.5262152449434727,-0.5020872803951036,1.995069456078697,-1.2029939732997923,-0.0533746224472252,0.0361456788476134,0
6630,0.8443695072567124,-0.6199585935476487,0.6191735871900381,0.2145432079224043,0.7513081537493229,-0.2322573463042554,0.3994304386253869,1.113114774860854,0.8972089601620643,-0.2963860072467472,0.1836239645595449,-0.1938913407440025,-0.0519704260386341,0
1640,-0.905776702081645,0.4702800197502874,0.0573775412930915,-0.6825032244778045,-0.686909618928174,-0.4786315815680337,0.0585522732094673,-0.0584839650547036,-0.1028420926461056,-0.6498392682564234,0.2211001250422297,-0.2227838787279187,-0.1615782638239665,0
10916,-0.9206933534015368,0.4064333486859443,0.1734006377283304,-0.9067648325778568,-0.7097384724627401,-0.8801303353312303,0.2630791724590231,-1.1982951422593742,-1.075759977354829,-0.8640079814953375,0.1648858843182025,-0.3545392024045733,-0.2174567693615869,0
18711,0.6108237276363161,-0.378614138338319,-2.2020195998141934,-0.7105359254903109,0.6371638860765054,0.3699907843405387,-2.8729999493675,0.3956240736722564,0.2847745944888436,0.8059089084444467,-0.0787091588192485,-1.0775214607521042,-0.1766224768533259,0
1128,1.8351023188017692,-0.6525328250295688,0.0940164138515886,0.1304451048848847,1.025254396164082,-0.7615057035375581,-0.6232040576223925,-0.2582915020945661,-0.3005266030849299,-0.2050273253756019,0.2398382052835721,-0.1871363723727629,-0.060567119198268,0
17700,-1.4554664350490034,1.7534989206099865,-0.3212241418113719,-0.009718400177648,-1.9881542703982928,-0.3691319214507995,-0.1459746260400885,-0.2855379844181837,-0.2966504362135804,-0.7471886833650206,-2.6645642321245,-0.1294850581548562,-0.109998104866163,0
9395,0.7094517356170935,-0.3848635473605654,0.1306552864100851,-0.3461108123277261,0.6828215931456324,-1.071754740536391,0.1267279062926526,-0.6533654957870215,-0.6106199527928895,-0.9373944636541262,-0.4347326834047522,-0.398011771130373,-0.1658766104037835,0
4171,1.3087894274551368,-0.6300213274895727,0.3504885217610642,0.522902919059976,0.9111101284912648,0.1966163224882498,-0.2823258922064592,0.2048986974069333,0.121975585892165,1.1653529026915752,0.3147905262489416,0.097575512343744,-0.0068377869505561,0
18930,-0.1107414503900948,-0.2311564147990759,-0.0952844277006434,-1.0749610386528958,0.2034156689197992,0.1601164357825047,-0.5550284245392003,-0.8804195151505018,-0.8044282963603643,0.8807930739125985,0.0337193226288057,0.220502560525313,-0.1207439713157054,0
4892,-0.018569903428375,-0.1809727786157549,0.5703217571120434,1.0274915372850908,0.2719022295234897,0.6984897646922443,1.0811867694572466,0.9223893985955306,0.7344099515653852,0.3116734163546453,0.3522666867316247,-0.0811301855567743,0.0275489856879793,0
11869,-1.1947589918311918,0.8798740879033063,-0.1441362577786387,-0.0377511011901545,-1.2576309572922613,0.8444893115152247,-0.2823258922064592,0.985964524017305,0.7886762877642782,-0.3652794394774467,-0.7720181277489172,0.3580765203237284,-0.1035505849964376,0
1955,1.3152458884741944,-0.6134632353334734,0.2222524678063264,0.4668375170349628,0.9111101284912648,0.5433652461928269,-0.3505015252896445,-0.6488244153997524,-0.6067437859215404,2.7469064773789404,-1.1467797325757652,0.2865808649885286,-0.011136133530373,0
15459,0.3363128160329328,-0.31745957312524,0.100122892611338,-0.5423397194152747,0.5001907648691245,1.6109869323358708,-0.486852791456015,1.8033589937258336,1.4863863246071878,0.1394398357778961,-0.0787091588192485,0.8766039439100751,-0.1852191700129598,0
3736,1.3352831812919597,-0.6202966196825703,0.3749144368000619,0.6350337231100022,0.9111101284912648,0.2969910109290488,0.0585522732094673,0.2048986974069333,0.121975585892165,1.3465725831245023,-0.5471611648528085,0.0227358132604057,0.102770050834776,0
18847,-0.9518624755625048,0.4776953136647739,0.0146321899748461,-0.6825032244778045,-0.7782250330664305,-0.2322573463042554,0.2630791724590231,-0.7578103446942225,-0.6997717908339279,-0.2754184409156645,-0.0974472390605909,-0.1725563416308793,-0.1723241302735089,0
19948,-0.8565740163846882,0.3567528488768099,-0.2784787904931259,-0.7946340285278305,-0.6184230583244862,-0.1866324879220742,-0.2141502591232738,0.3729186717359083,0.2653937601320961,-0.5225361869605654,0.0711954831114905,-0.0656138225654119,-0.1959650364625021,0
11531,-0.4300023159531538,-0.0161922464242191,0.0695904988125909,0.2145432079224043,-0.0705305734949625,-0.8710053636547931,0.3312548055422016,-0.3536541902272278,-0.3547929392838229,-0.8460357817829811,0.7270282915584745,-0.3478511149082964,-0.0949538918368037,0
20671,-0.7408029912153783,-0.2674866181872182,-1.1333858168580448,-0.4862743173902616,-0.4357922300479783,1.6383618473651795,-0.5550284245392003,1.490024447004231,1.218930810484072,-0.0822172940078329,-0.1161853193019333,0.9814731558516968,-0.1529815706643326,0
567,0.8601767049240605,-0.4843431366998741,0.1795071164880798,0.2706086099474174,0.7284793002147594,-0.8801303353312303,-0.009623359873718,-0.4126882352617327,-0.4129354423540654,-0.6004157190474433,0.9331471742132408,-0.3316659431673063,0.0533390651668812,0
3796,1.0997336723897866,-0.5806442281614839,0.5275764057937974,0.8873280322225606,0.8426235678875743,0.2878660392526115,0.0585522732094673,-0.2809969040309141,-0.0795850914180086,2.165805353346083,-0.5471611648528085,0.0258123335086929,0.0146539459485286,0
17907,-0.5947533902325566,0.0700097451727794,0.0695904988125909,-0.9347975335903632,-0.2531614017714704,-0.3965068364801073,-0.2823258922064592,-0.7351049427578745,-0.6803909564771805,-0.2649346577501232,0.1274097238355177,-0.1197873312852546,-0.2002633830423191,0
4514,-0.312004924915203,-0.0560615724297472,0.2466783828453241,0.0743797028598716,0.0436136941778548,0.8171143964859148,0.1949035393758377,1.0858682925372365,0.8739519589339673,0.0900162865689161,-0.003756837853879,0.134025589198453,-0.0842080253872613,0
13110,-0.396829464510409,-0.0761839261388435,0.4848310544755509,0.3266740119724301,-0.047701719960399,-1.0626297688599546,0.6039573378749497,-1.597910216339099,-1.4168626620335845,-0.974836546388202,0.2585762855249145,-0.4104516138734481,-0.0412245595890917,0
19909,-0.8810640409397346,0.4700915026233048,-0.2235204816553812,-1.0469283376403893,-0.6412519118590522,-0.4330067231858525,-0.2823258922064592,-0.6215779330761344,-0.5834867846934431,-0.470117271132859,0.1086716435941753,-0.1216599957842122,-0.2002633830423191,0
15681,-0.1412426627904708,-0.2938195143863513,-2.6966443793538963,-0.8787321315653501,0.1805868153852357,-0.907505250360538,-2.668473050117944,-0.5125920037816638,-0.4904587797810551,-0.8160821155957203,0.0524574028701481,-0.607215148013914,-0.1938158631725937,0
6353,1.0157996791420367,-0.5303705208313588,-2.6661119855551494,0.4107721150099497,0.8197947143530108,-0.141007629539892,-1.2367847553710531,0.3048024659268647,0.207251257061854,0.3895529484415232,0.745766371799817,1.0157161638326344,-0.060567119198268,0
9513,-0.2463271317903059,-0.1662154971105109,0.2466783828453241,0.2986413109599236,0.0892714012469818,-0.6520060434203228,0.2630791724590231,-1.4435134831719325,-1.285072988407702,-0.2799114908437536,-0.2098757205086453,-0.2902666815653524,0.0060572527888947,0
13815,0.5364631076237208,-0.4012348896170546,0.4604051394365538,-0.1498819052401803,0.614335032541942,0.479490444457774,0.1949035393758377,0.6544656557466243,0.5057161061557652,0.6681220439830476,-0.3223042019566997,0.0597878179897796,-0.0949538918368037,0
6935,-0.2881828101207489,-0.1024465365855161,-0.7669970912730796,-0.5143070184027653,0.0664425477124183,-0.624631128391014,-0.8959065899551267,-0.0857304473783212,-0.1260990938742026,-0.5809458360257238,0.089933563352831,-0.0103033389712021,0.0619357583265151,0
663,0.2007271346327216,-0.3616207893401127,0.6680254172680336,0.9994588362725868,0.4088753507308706,-0.1318826578634557,1.2175380356236103,-0.6624476565615608,-0.6183722865355885,0.5333305461403745,0.2585762855249145,-0.2463928275897761,0.0060572527888947,0
9839,-0.6034362171202547,0.1921118650860825,0.4176597881183079,-0.7385686265028174,-0.2759902553060339,-0.7706306752139943,0.5357817047917642,-0.912207077861389,-0.8315614644598108,-0.6872813509904991,0.089933563352831,-0.341296789161945,-0.1830699967230513,1
798,0.3917493261620829,-0.365688608092002,0.3749144368000619,0.4948702180474694,0.523019618403688,0.3882407276934113,0.0585522732094673,0.0323376426906885,-0.0253187552191156,0.987128588877374,-0.2286138007499877,0.0477492604964811,0.0425931987173388,0
6220,1.610462002655935,-0.6259175840075645,0.4115533093585585,-0.4302089153652458,1.0024255426295186,0.6984897646922443,-0.3505015252896445,1.944132485731192,1.6065474976190222,-0.088208027245285,-0.7532800475075748,0.3572070689492125,0.0468915452971558,0
20147,-1.630904065497881,2.0470953916402577,-0.1990945666163835,-0.3180781113152196,-2.695848729969763,-0.8983802786841019,0.1949035393758377,-1.3436097146520012,-1.1920449834953135,-1.0332461954533605,-0.4159946031634117,-0.349991302907105,-0.0756113322276274,0
3865,0.8450374170173046,-0.5161273031152509,-0.2479463966943789,0.6350337231100022,0.7513081537493229,-0.588131241685269,-0.2823258922064592,-1.0529805698667467,-0.9517226374716452,0.178379601821335,-0.3035661217153554,-0.1935569363691887,0.1092175707045016,0
9831,-0.3605397008515675,-0.0175997848583489,0.1795071164880798,-0.6825032244778045,-0.002044012891272,0.306115982605485,0.1267279062926526,0.8724375143355649,0.6917721159805408,-0.1511107262385326,0.1648858843182025,0.0028721933964633,-0.1680257836936919,0
14371,-0.5813951950207129,0.0823344388939458,0.1734006377283304,-0.4582416163777524,-0.2531614017714704,-0.5242564399502151,0.1949035393758377,0.232145179730551,0.145232587120262,-0.6528346348751495,0.2023620448008873,-0.2441857587160047,-0.1723241302735089,0
12832,-0.7390218985204658,0.2475921113383959,-0.0769649914213951,-0.8787321315653501,-0.4357922300479783,-0.3965068364801073,-0.2823258922064592,-1.084768132577634,-0.9788558055710916,-0.2439670914190408,0.0524574028701481,-0.1210580679095473,-0.2045617296221361,0
16168,-0.802028052602994,0.3574197809641117,0.0573775412930915,-1.0749610386528958,-0.5271076441862348,-0.9531301087427196,-0.009623359873718,-1.293657830392036,-1.1571594816531685,-0.9119338473949544,0.1274097238355177,-0.3568131521533074,-0.2002633830423191,1
11492,0.0471078896965219,-0.2531978977248439,0.0512710625333427,0.1304451048848847,0.3175599365926166,0.1418664924296321,-0.3505015252896445,-0.2174217786091401,-0.2385079331433383,0.5887448285868065,-3.938753688535783,0.1116873769608882,-0.1228931446056141,0
3686,0.4255900873654198,-0.4068783856290354,0.6008541509107905,0.4948702180474694,0.5458484719382515,1.7022366491002334,0.5357817047917642,1.2811347491898295,1.0406271344019955,1.0080961552084564,-0.0224949180952214,0.260430442878086,-0.0519704260386341,0
16833,-0.3082201029385141,-0.0308816878597648,0.2527848616050736,-0.2059473072651934,0.0436136941778548,-0.8983802786841019,0.3312548055422016,-0.3763595921635759,-0.3741737736405703,-0.8535241983297961,0.5771236496277353,-0.3561443434036797,-0.1293406644753393,0
17194,-0.8178352502703424,0.4101142387404224,-0.089177948940894,-0.0938165032151676,-0.5499364977207957,0.5981150762514456,0.1267279062926526,1.113114774860854,0.8972089601620643,-0.338321139908912,-0.3597803624393845,0.0981105593434461,-0.1228931446056141,0
16425,-1.3054093755026286,1.2305647585417554,-0.1319233002591399,-0.7946340285278305,-1.5315771997070229,-0.8253805052726119,-0.2141502591232738,-0.7668925054687618,-0.707524124576627,-0.9553666633664826,0.2398382052835721,-0.2979579821860709,-0.1916666898826852,0
18552,-0.0118908058224534,-0.2881106350855954,0.0634840200528415,-0.8787321315653501,0.2719022295234897,-1.144754513947881,-0.2141502591232738,-1.3844794381374277,-1.2346828190801582,-1.0931535278278817,0.0524574028701481,-0.4143975854962514,-0.2110092494918617,0
20876,-0.932047819331604,0.3937940452804043,-1.9638669281839651,-1.0188956366278827,-0.7325673259973036,-0.5790062700088328,-1.9185410862029064,-0.0630250454419732,-0.1067182595174551,-0.7441933167462946,-0.2473518809913301,-1.4458344391720723,-0.208860076201953,0
18139,-0.7192072422895646,0.3522977494585675,-0.0403261188628985,-0.7105359254903109,-0.4129633765134173,-0.7067558734789404,-0.1459746260400885,-0.2719147432563749,-0.2850219355995319,-0.7561747832211989,-0.0412329983365656,-0.26291240370558,-0.1895175165927767,0
17181,-0.6452918954506977,0.1351553948581555,-0.0036872463044021,0.186510506909895,-0.3216479623751608,-0.9987549671249016,0.2630791724590231,-0.8440908720523449,-0.7734189613895683,-0.9898133794818322,0.3710047669729671,-0.3865082606367768,-0.1014014117065291,0
5990,0.0809486508998585,-0.2354015776943343,0.0818034563320891,0.4107721150099497,0.3403887901271801,0.8079894248094796,0.1949035393758377,1.4627779646806138,1.1956738092559758,-0.0372867947269418,-2.627088071641815,0.1436564351930917,-0.0799096788074446,0
5373,0.7036631843586281,-0.4436034808151576,0.1550812014490828,0.1304451048848847,0.6828215931456324,-1.1173795989185722,0.5357817047917642,-1.6478621005990652,-1.4595004976184294,-0.9673481298413869,0.3897428472143113,-0.423760907991039,-0.0326278664294578,0
12117,-0.3632113398939363,-0.0336824755276083,-0.0952844277006434,0.0183143008348585,-0.002044012891272,-0.4603816382151613,0.1267279062926526,0.3729186717359083,0.2653937601320961,-0.5629736363133673,0.3147905262489416,-0.2195735967297058,-0.0842080253872613,0
1114,-0.5978703024486531,0.0878796933338749,0.2039330315270781,-0.654470523465298,-0.2759902553060339,-0.6611310150967591,0.3994304386253869,-1.3209043127156537,-1.180416482881265,-0.467121904514133,0.2398382052835721,-0.3043785461824966,-0.0777605055175359,0
20138,-0.1022812600892605,-0.2136507191744931,0.637493023469287,-0.6825032244778045,0.2034156689197992,0.306115982605485,0.7403086040413203,-1.6569442613736038,-1.4478719970043803,2.9790473903302117,-0.0787091588192485,-0.0891558905523066,-0.2002633830423191,0
20769,-1.6128705019618923,2.293989505198609,-1.2127700407347872,-0.6825032244778045,-2.6045333158315067,-0.1775075162456371,-2.532121783951567,-0.1311412512510173,-0.1648607625876976,-0.7471886833650206,0.0711954831114905,-1.0380617445240707,-0.1981142097524106,0
18076,-0.4491490624234628,-0.0509908719216411,-0.0097937250641515,-0.6825032244778045,-0.093359427029526,-0.141007629539892,-0.2823258922064592,0.4819046010303792,0.3584217650444843,-0.3518002896931793,0.0149812423874633,-0.0113065520956437,-0.1529815706643326,0
20519,-0.3578680618091991,-0.1821463559371826,-0.1319233002591399,-0.5703724204277784,-0.002044012891272,0.1874913508118135,-0.4186771583728296,0.6680888969084331,0.5173446067698138,-0.1226547433606349,-1.6339698188506675,0.2249835791478185,-0.0498212527487256,0
20663,-1.5409588844048014,1.5584393894658852,-0.4372472382466109,-0.4302089153652458,-2.307758219882184,0.5524902178692642,-0.6232040576223925,0.1504057327596981,0.075461583435971,-0.4042192055208856,-0.0412329983365656,0.5189250246091875,-0.1314898377652478,0
9328,-0.8191710697915264,0.2605149718342323,0.1184423288905863,-0.5143070184027653,-0.5499364977207957,-0.6976309018025041,0.0585522732094673,-1.2664113480684185,-1.1339024804250712,-0.6064064522848954,0.3522666867316247,-0.2850499733182565,-0.1271914911854308,0
